0.7233333333333336,-0.36833333333333274,0.8533333333333334
0.7066666666666673,-0.3849999999999998,0.8533333333333334
0.7233333333333336,-0.36833333333333274,0.8383333333333343
0.7233333333333336,-0.36833333333333274,0.8533333333333334
0.7233333333333336,-0.35166666666666646,0.8700000000000004
0.7233333333333336,-0.36833333333333274,0.8533333333333334
0.7066666666666673,-0.35166666666666646,0.8533333333333334
0.7066666666666673,-0.3849999999999998,0.8700000000000004
0.7233333333333336,-0.35166666666666646,0.8383333333333343
0.6916666666666668,-0.36833333333333274,0.8383333333333343
0.7066666666666673,-0.36833333333333274,0.8216666666666672
0.7066666666666673,-0.36833333333333274,0.8050000000000009
0.6750000000000005,-0.35166666666666646,0.8050000000000009
0.7066666666666673,-0.3183333333333331,0.8383333333333343
0.7066666666666673,-0.36833333333333274,0.8050000000000009
0.7233333333333336,-0.3849999999999998,0.8216666666666672
0.7233333333333336,-0.36833333333333274,0.8533333333333334
0.7066666666666673,-0.3849999999999998,0.8383333333333343
0.7066666666666673,-0.3849999999999998,0.8533333333333334
0.7233333333333336,-0.3849999999999998,0.8383333333333343
0.7233333333333336,-0.36833333333333274,0.8533333333333334
0.7233333333333336,-0.36833333333333274,0.8700000000000004
0.756666666666667,-0.36833333333333274,0.8700000000000004
0.7233333333333336,-0.35166666666666646,0.8700000000000004
0.7400000000000007,-0.3849999999999998,0.8533333333333334
0.7233333333333336,-0.39999999999999963,0.8700000000000004
0.7233333333333336,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.4166666666666667,0.8866666666666667
0.7400000000000007,-0.36833333333333274,0.8700000000000004
0.756666666666667,-0.39999999999999963,0.8866666666666667
0.7716666666666676,-0.39999999999999963,0.8866666666666667
0.7716666666666676,-0.36833333333333274,0.8700000000000004
0.7883333333333339,-0.35166666666666646,0.8700000000000004
0.7883333333333339,-0.35166666666666646,0.8700000000000004
0.7716666666666676,-0.36833333333333274,0.8700000000000004
0.7716666666666676,-0.35166666666666646,0.8700000000000004
0.7716666666666676,-0.35166666666666646,0.8866666666666667
0.7716666666666676,-0.36833333333333274,0.8866666666666667
0.7716666666666676,-0.36833333333333274,0.8700000000000004
0.8050000000000009,-0.36833333333333274,0.8700000000000004
0.7883333333333339,-0.35166666666666646,0.8866666666666667
0.8216666666666672,-0.3349999999999994,0.9033333333333331
0.8216666666666672,-0.35166666666666646,0.9183333333333337
0.8216666666666672,-0.35166666666666646,0.9183333333333337
0.8216666666666672,-0.36833333333333274,0.951666666666667
0.8216666666666672,-0.35166666666666646,0.968333333333334
0.8216666666666672,-0.35166666666666646,0.951666666666667
0.8383333333333343,-0.35166666666666646,0.968333333333334
0.8216666666666672,-0.3349999999999994,0.968333333333334
0.8216666666666672,-0.3349999999999994,0.951666666666667
0.8216666666666672,-0.35166666666666646,0.951666666666667
0.8050000000000009,-0.3183333333333331,0.951666666666667
0.8533333333333334,-0.3349999999999994,0.9349999999999999
0.8383333333333343,-0.35166666666666646,0.968333333333334
0.8216666666666672,-0.3349999999999994,0.9349999999999999
0.8216666666666672,-0.36833333333333274,0.951666666666667
0.8383333333333343,-0.35166666666666646,0.951666666666667
0.8383333333333343,-0.3349999999999994,0.951666666666667
0.8533333333333334,-0.3349999999999994,0.9349999999999999
0.8533333333333334,-0.35166666666666646,0.9183333333333337
0.8533333333333334,-0.36833333333333274,0.9033333333333331
0.8216666666666672,-0.3849999999999998,0.9033333333333331
0.8383333333333343,-0.35166666666666646,0.8866666666666667
0.8533333333333334,-0.36833333333333274,0.8866666666666667
0.8533333333333334,-0.36833333333333274,0.8866666666666667
0.8216666666666672,-0.36833333333333274,0.8700000000000004
0.8533333333333334,-0.36833333333333274,0.8700000000000004
0.8216666666666672,-0.36833333333333274,0.8533333333333334
0.8383333333333343,-0.35166666666666646,0.8533333333333334
0.8383333333333343,-0.36833333333333274,0.8533333333333334
0.8216666666666672,-0.35166666666666646,0.8866666666666667
0.8216666666666672,-0.35166666666666646,0.8383333333333343
0.8216666666666672,-0.36833333333333274,0.8700000000000004
0.8216666666666672,-0.3849999999999998,0.8383333333333343
0.7883333333333339,-0.36833333333333274,0.8383333333333343
0.8050000000000009,-0.36833333333333274,0.8216666666666672
0.8050000000000009,-0.3349999999999994,0.8383333333333343
0.8216666666666672,-0.36833333333333274,0.8533333333333334
0.8050000000000009,-0.36833333333333274,0.8383333333333343
0.7883333333333339,-0.35166666666666646,0.8050000000000009
0.8050000000000009,-0.36833333333333274,0.8383333333333343
0.7883333333333339,-0.35166666666666646,0.8050000000000009
0.7883333333333339,-0.35166666666666646,0.8050000000000009
0.7883333333333339,-0.36833333333333274,0.8216666666666672
0.7883333333333339,-0.36833333333333274,0.8383333333333343
0.7716666666666676,-0.36833333333333274,0.8216666666666672
0.8050000000000009,-0.36833333333333274,0.8216666666666672
0.7883333333333339,-0.36833333333333274,0.8216666666666672
0.8216666666666672,-0.36833333333333274,0.8383333333333343
0.7883333333333339,-0.36833333333333274,0.8383333333333343
0.7883333333333339,-0.35166666666666646,0.8383333333333343
0.7883333333333339,-0.4166666666666667,0.8533333333333334
0.7883333333333339,-0.36833333333333274,0.8533333333333334
0.7716666666666676,-0.3849999999999998,0.8700000000000004
0.7716666666666676,-0.36833333333333274,0.8533333333333334
0.8050000000000009,-0.3849999999999998,0.8866666666666667
0.7883333333333339,-0.36833333333333274,0.8866666666666667
0.8216666666666672,-0.36833333333333274,0.9033333333333331
0.8050000000000009,-0.35166666666666646,0.9183333333333337
0.7883333333333339,-0.36833333333333274,0.8866666666666667
0.8050000000000009,-0.35166666666666646,0.9183333333333337
0.7716666666666676,-0.3849999999999998,0.9033333333333331
0.7716666666666676,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.3849999999999998,0.9033333333333331
0.7716666666666676,-0.35166666666666646,0.9183333333333337
0.7883333333333339,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.36833333333333274,0.9033333333333331
0.7883333333333339,-0.35166666666666646,0.9033333333333331
0.7883333333333339,-0.3849999999999998,0.9033333333333331
0.7883333333333339,-0.36833333333333274,0.951666666666667
0.756666666666667,-0.35166666666666646,0.9349999999999999
0.7883333333333339,-0.36833333333333274,0.9349999999999999
0.7883333333333339,-0.36833333333333274,0.9183333333333337
0.756666666666667,-0.3849999999999998,0.9349999999999999
0.7883333333333339,-0.36833333333333274,0.9183333333333337
0.7716666666666676,-0.35166666666666646,0.9183333333333337
0.756666666666667,-0.36833333333333274,0.9183333333333337
0.7716666666666676,-0.36833333333333274,0.9033333333333331
0.756666666666667,-0.35166666666666646,0.9349999999999999
0.756666666666667,-0.35166666666666646,0.9183333333333337
0.756666666666667,-0.36833333333333274,0.9349999999999999
0.7716666666666676,-0.35166666666666646,0.9349999999999999
0.756666666666667,-0.36833333333333274,0.9349999999999999
0.7716666666666676,-0.35166666666666646,0.9349999999999999
0.756666666666667,-0.3349999999999994,0.9349999999999999
0.7883333333333339,-0.35166666666666646,0.9349999999999999
0.7883333333333339,-0.35166666666666646,0.968333333333334
0.7883333333333339,-0.35166666666666646,0.9349999999999999
0.7716666666666676,-0.36833333333333274,0.951666666666667
0.7716666666666676,-0.3349999999999994,0.9349999999999999
0.7883333333333339,-0.35166666666666646,0.9349999999999999
0.8050000000000009,-0.35166666666666646,0.951666666666667
0.8050000000000009,-0.3849999999999998,0.9349999999999999
0.8216666666666672,-0.35166666666666646,0.9349999999999999
0.8216666666666672,-0.35166666666666646,0.9349999999999999
0.8216666666666672,-0.35166666666666646,0.951666666666667
0.8533333333333334,-0.35166666666666646,0.968333333333334
0.8383333333333343,-0.36833333333333274,0.968333333333334
0.8700000000000004,-0.35166666666666646,0.951666666666667
0.8533333333333334,-0.36833333333333274,0.951666666666667
0.8533333333333334,-0.36833333333333274,0.9349999999999999
0.8383333333333343,-0.36833333333333274,0.968333333333334
0.8700000000000004,-0.36833333333333274,0.951666666666667
0.8533333333333334,-0.36833333333333274,0.9349999999999999
0.8533333333333334,-0.36833333333333274,0.9850000000000003
0.8383333333333343,-0.39999999999999963,0.968333333333334
0.8533333333333334,-0.3849999999999998,0.9850000000000003
0.8533333333333334,-0.3849999999999998,0.9850000000000003
0.8533333333333334,-0.36833333333333274,0.968333333333334
0.8533333333333334,-0.36833333333333274,0.951666666666667
0.8700000000000004,-0.36833333333333274,0.968333333333334
0.8700000000000004,-0.36833333333333274,0.968333333333334
0.8866666666666667,-0.36833333333333274,0.951666666666667
0.8533333333333334,-0.36833333333333274,0.9850000000000003
0.8700000000000004,-0.3849999999999998,0.968333333333334
0.8533333333333334,-0.36833333333333274,0.968333333333334
0.8533333333333334,-0.36833333333333274,0.951666666666667
0.8533333333333334,-0.35166666666666646,0.9349999999999999
0.8533333333333334,-0.36833333333333274,0.9183333333333337
0.8866666666666667,-0.35166666666666646,0.951666666666667
0.8700000000000004,-0.36833333333333274,0.9349999999999999
0.8700000000000004,-0.35166666666666646,0.9183333333333337
0.8700000000000004,-0.35166666666666646,0.9349999999999999
0.8866666666666667,-0.3849999999999998,0.9183333333333337
0.8866666666666667,-0.36833333333333274,0.9349999999999999
0.8700000000000004,-0.3849999999999998,0.9183333333333337
0.8700000000000004,-0.36833333333333274,0.9183333333333337
0.8700000000000004,-0.39999999999999963,0.9033333333333331
0.8700000000000004,-0.36833333333333274,0.8866666666666667
0.8700000000000004,-0.3849999999999998,0.9033333333333331
0.8533333333333334,-0.3849999999999998,0.9033333333333331
0.8533333333333334,-0.35166666666666646,0.9183333333333337
0.8866666666666667,-0.35166666666666646,0.9033333333333331
0.8700000000000004,-0.39999999999999963,0.9033333333333331
0.8700000000000004,-0.36833333333333274,0.8866666666666667
0.9033333333333331,-0.36833333333333274,0.9033333333333331
0.8700000000000004,-0.3849999999999998,0.8866666666666667
0.8866666666666667,-0.3849999999999998,0.9033333333333331
0.9033333333333331,-0.35166666666666646,0.9033333333333331
0.8700000000000004,-0.36833333333333274,0.9033333333333331
0.8700000000000004,-0.3849999999999998,0.8700000000000004
0.8700000000000004,-0.36833333333333274,0.8866666666666667
0.8700000000000004,-0.39999999999999963,0.8866666666666667
0.8700000000000004,-0.3849999999999998,0.8866666666666667
0.9033333333333331,-0.39999999999999963,0.9033333333333331
0.9033333333333331,-0.39999999999999963,0.9033333333333331
0.8866666666666667,-0.4166666666666667,0.9033333333333331
0.9033333333333331,-0.39999999999999963,0.9033333333333331
0.8866666666666667,-0.39999999999999963,0.9349999999999999
0.8866666666666667,-0.3849999999999998,0.9183333333333337
0.8866666666666667,-0.39999999999999963,0.9349999999999999
0.9033333333333331,-0.3849999999999998,0.9349999999999999
0.8866666666666667,-0.39999999999999963,0.9349999999999999
0.8866666666666667,-0.39999999999999963,0.9183333333333337
0.8866666666666667,-0.39999999999999963,0.9183333333333337
0.9033333333333331,-0.39999999999999963,0.9349999999999999
0.8700000000000004,-0.39999999999999963,0.951666666666667
0.8700000000000004,-0.3849999999999998,0.9349999999999999
0.8700000000000004,-0.3849999999999998,0.9183333333333337
0.8700000000000004,-0.3849999999999998,0.968333333333334
0.8383333333333343,-0.39999999999999963,0.9349999999999999
0.8700000000000004,-0.3849999999999998,0.968333333333334
0.8700000000000004,-0.3849999999999998,0.951666666666667
0.8700000000000004,-0.39999999999999963,0.951666666666667
0.8533333333333334,-0.39999999999999963,0.9349999999999999
0.8383333333333343,-0.39999999999999963,0.9349999999999999
0.8383333333333343,-0.3849999999999998,0.9033333333333331
0.8383333333333343,-0.3849999999999998,0.951666666666667
0.8383333333333343,-0.3849999999999998,0.951666666666667
0.8383333333333343,-0.3849999999999998,0.9349999999999999
0.8216666666666672,-0.3849999999999998,0.9349999999999999
0.8216666666666672,-0.3849999999999998,0.9349999999999999
0.8050000000000009,-0.3849999999999998,0.951666666666667
0.8050000000000009,-0.36833333333333274,0.9349999999999999
0.8050000000000009,-0.36833333333333274,0.951666666666667
0.8050000000000009,-0.36833333333333274,0.9349999999999999
0.8050000000000009,-0.36833333333333274,0.951666666666667
0.8216666666666672,-0.36833333333333274,0.951666666666667
0.7883333333333339,-0.36833333333333274,0.9183333333333337
0.7883333333333339,-0.36833333333333274,0.9183333333333337
0.7716666666666676,-0.3849999999999998,0.9183333333333337
0.7883333333333339,-0.36833333333333274,0.9183333333333337
0.756666666666667,-0.3849999999999998,0.9033333333333331
0.7716666666666676,-0.35166666666666646,0.9183333333333337
0.756666666666667,-0.3849999999999998,0.9349999999999999
0.756666666666667,-0.35166666666666646,0.9033333333333331
0.756666666666667,-0.35166666666666646,0.9349999999999999
0.7716666666666676,-0.35166666666666646,0.9033333333333331
0.7400000000000007,-0.3849999999999998,0.9183333333333337
0.7716666666666676,-0.36833333333333274,0.9183333333333337
0.756666666666667,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.36833333333333274,0.9033333333333331
0.7400000000000007,-0.36833333333333274,0.8866666666666667
0.756666666666667,-0.35166666666666646,0.9033333333333331
0.756666666666667,-0.3849999999999998,0.8866666666666667
0.756666666666667,-0.3849999999999998,0.8866666666666667
0.756666666666667,-0.36833333333333274,0.8866666666666667
0.756666666666667,-0.36833333333333274,0.9183333333333337
0.7400000000000007,-0.36833333333333274,0.9183333333333337
0.7400000000000007,-0.3849999999999998,0.9183333333333337
0.7883333333333339,-0.3849999999999998,0.8866666666666667
0.756666666666667,-0.36833333333333274,0.9033333333333331
0.756666666666667,-0.3849999999999998,0.9033333333333331
0.7716666666666676,-0.3349999999999994,0.9183333333333337
0.7400000000000007,-0.35166666666666646,0.9183333333333337
0.756666666666667,-0.35166666666666646,0.9033333333333331
0.756666666666667,-0.36833333333333274,0.8866666666666667
0.7716666666666676,-0.3849999999999998,0.8866666666666667
0.7716666666666676,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.36833333333333274,0.9033333333333331
0.756666666666667,-0.36833333333333274,0.8700000000000004
0.7716666666666676,-0.3849999999999998,0.8866666666666667
0.7400000000000007,-0.39999999999999963,0.8866666666666667
0.7716666666666676,-0.35166666666666646,0.9033333333333331
0.7400000000000007,-0.36833333333333274,0.8866666666666667
0.756666666666667,-0.35166666666666646,0.9033333333333331
0.756666666666667,-0.3849999999999998,0.9183333333333337
0.756666666666667,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.3849999999999998,0.8866666666666667
0.7400000000000007,-0.3183333333333331,0.9033333333333331
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.7400000000000007,-0.3849999999999998,0.8866666666666667
0.7233333333333336,-0.36833333333333274,0.9349999999999999
0.7233333333333336,-0.35166666666666646,0.9183333333333337
0.7400000000000007,-0.36833333333333274,0.9183333333333337
0.7400000000000007,-0.36833333333333274,0.9349999999999999
0.7066666666666673,-0.36833333333333274,0.9349999999999999
0.7400000000000007,-0.35166666666666646,0.9183333333333337
0.7400000000000007,-0.35166666666666646,0.951666666666667
0.7233333333333336,-0.36833333333333274,0.9349999999999999
0.7400000000000007,-0.3849999999999998,0.9183333333333337
0.7400000000000007,-0.35166666666666646,0.9033333333333331
0.7233333333333336,-0.39999999999999963,0.9183333333333337
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.36833333333333274,0.9349999999999999
0.7400000000000007,-0.36833333333333274,0.9033333333333331
0.7066666666666673,-0.36833333333333274,0.9349999999999999
0.7233333333333336,-0.36833333333333274,0.9183333333333337
0.7400000000000007,-0.3849999999999998,0.9183333333333337
0.7400000000000007,-0.3349999999999994,0.9183333333333337
0.7716666666666676,-0.35166666666666646,0.8866666666666667
0.7233333333333336,-0.36833333333333274,0.9349999999999999
0.6916666666666668,-0.35166666666666646,0.9183333333333337
0.7233333333333336,-0.35166666666666646,0.9183333333333337
0.7233333333333336,-0.3849999999999998,0.8866666666666667
0.7066666666666673,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.36833333333333274,0.8866666666666667
0.7233333333333336,-0.36833333333333274,0.8866666666666667
0.7400000000000007,-0.36833333333333274,0.9033333333333331
0.7066666666666673,-0.35166666666666646,0.9033333333333331
0.7233333333333336,-0.36833333333333274,0.9033333333333331
0.7400000000000007,-0.3849999999999998,0.9349999999999999
0.7400000000000007,-0.35166666666666646,0.9349999999999999
0.7066666666666673,-0.36833333333333274,0.8866666666666667
0.7233333333333336,-0.35166666666666646,0.9183333333333337
0.6916666666666668,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.3849999999999998,0.9033333333333331
0.7066666666666673,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.35166666666666646,0.9033333333333331
0.7233333333333336,-0.3849999999999998,0.9033333333333331
0.7066666666666673,-0.3849999999999998,0.9033333333333331
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.35166666666666646,0.9183333333333337
0.7066666666666673,-0.39999999999999963,0.9183333333333337
0.7400000000000007,-0.36833333333333274,0.9183333333333337
0.7400000000000007,-0.3849999999999998,0.9349999999999999
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.3849999999999998,0.8866666666666667
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.39999999999999963,0.9183333333333337
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.7233333333333336,-0.36833333333333274,0.9033333333333331
0.7400000000000007,-0.36833333333333274,0.8700000000000004
0.7400000000000007,-0.3849999999999998,0.9033333333333331
0.756666666666667,-0.39999999999999963,0.9183333333333337
0.7400000000000007,-0.39999999999999963,0.9349999999999999
0.756666666666667,-0.36833333333333274,0.9349999999999999
0.7716666666666676,-0.3849999999999998,0.9183333333333337
0.756666666666667,-0.3849999999999998,0.9349999999999999
0.7400000000000007,-0.39999999999999963,0.9183333333333337
0.756666666666667,-0.39999999999999963,0.9183333333333337
0.7400000000000007,-0.3849999999999998,0.9349999999999999
0.7400000000000007,-0.3849999999999998,0.9349999999999999
0.756666666666667,-0.39999999999999963,0.951666666666667
0.756666666666667,-0.36833333333333274,0.951666666666667
0.7400000000000007,-0.39999999999999963,0.9349999999999999
0.7400000000000007,-0.4166666666666667,0.9183333333333337
